"x","y"
1,-0.601411218586328
13,-0.832678957810878
20,-1.0283811573061
24,-1.3120211009164
25,-1.52422289639126
28,-1.74427423806798
45,-1.80256833699374
10031,-2.12631784310723
10036,-2.21403940520915
10085,-2.41909788534408
10093,-2.64608780251945
10098,-2.82485222459866
10101,-3.12147304326124
10102,-3.40237558395863
10103,-3.77935179124473
10104,-4.62777599968893
10117,-4.85834285675746
10121,-5.00613375835123
10123,-5.51951737647763
10124,-5.72208058633575
10126,-5.97307341750328
10131,-6.15060246383188
10134,-6.48342461931146
10137,-6.63359379360174
10140,-7.15121674648947
10145,-7.88313525994754
10152,-8.03836447336607
