"x","y"
1,5.49385140411477
23,5.38887713598971
27,5.04496670730605
28,4.832020769809
29,4.35309558651868
30,3.05150595838323
38,2.05720200632064
41,1.79622841132461
45,0.300954563019265
50,0.135821677599779
52,-0.0245012939231043
54,-0.271405300650186
115,-0.404227668781993
120,-0.612158864789042
122,-0.832090293799782
123,-1.11685309979647
126,-2.33432555511322
134,-2.49451765954867
137,-3.2142148886016
139,-3.49177483145102
143,-3.99602780343595
145,-4.62770198275956
153,-5.9512378499713
158,-6.07826880520155
161,-6.28247145095944
163,-6.92166599190501
165,-7.09327590071769
169,-7.76153573384153
173,-7.94872261981817
175,-8.56703821703631
