"x","y"
1,1.86473547506883
13,1.74599966902353
20,1.54515305367487
66,1.34984041565872
77,1.16422142880105
92,0.995808961586034
160,0.723557793939299
162,0.572982906088993
193,0.319949727748021
229,0.186996049286933
283,-0.0592832063822848
314,-0.317854209072384
324,-0.425530215322384
340,-0.704237979647723
365,-0.824948635803099
409,-1.11831392860445
422,-1.37265191225346
453,-1.43382329394939
489,-1.62465847510052
518,-1.8262300567809
535,-2.0488574944451
603,-2.26282308755128
650,-2.60649999058143
665,-2.97100966305881
694,-3.27662980487321
741,-3.4821044211657
795,-3.6965852260311
867,-3.80809618488879
902,-4.002379818394
913,-4.25853013981717
962,-4.41486794458458
993,-4.74194760596334
1002,-5.07882114645592
