"x","y"
1,2.81890240941057
2,1.92196375642641
40,1.79514605756156
109,1.54300576607145
129,1.39886054656256
210,1.13063197042691
257,0.901648842678497
297,0.758116167467733
406,0.576681647160816
483,0.393588141893905
511,0.197996843915956
582,-0.0724824247395508
658,-0.255602043295156
697,-0.425745185253075
830,-0.639880627770704
844,-0.836533727001119
1045,-1.15169384557531
1141,-1.23681132227168
1296,-1.47152058566923
1441,-1.61230321585366
1530,-1.80229072859827
2023,-2.00400137086661
2272,-2.24452074431787
2765,-2.40439431448863
3144,-2.6169300054129
3558,-2.8071915332838
3919,-3.00597263262115
4456,-3.20451090106838
4870,-3.43074357567418
5336,-3.60714813796826
5709,-3.81770654033845
6453,-4.00772954901801
7053,-4.21574624372609
7916,-4.43366613045477
8264,-4.60117824326502
8770,-4.8103190599516
10013,-5.00050442520567
11207,-5.20404226291957
12975,-5.40357367911682
14096,-5.60122530049177
14865,-5.80427820878661
15895,-6.01094211206346
16912,-6.20277083559623
17696,-6.40106636209663
18775,-6.60269258272483
20039,-6.80109008707947
21303,-7.00584589637362
22158,-7.20047011709373
22681,-7.40180174914244
23705,-7.60655059751008
24941,-7.80013531538176
25832,-8.01575186575011
