"x","y"
1,1.84761510565199
7,1.60585002920966
14,1.3489378908643
22,0.681995241505947
30,0.388688572903849
36,0.130559587943865
51,-0.04420487972968
1661,-0.776635937145459
1667,-1.04773496139492
1673,-1.45428263950091
1679,-1.68769880242206
1685,-1.83829123577698
1705,-2.05741711291882
1711,-2.3737523581321
1717,-2.42085428710668
1741,-2.87503909224717
1750,-3.01993195773349
1780,-3.22904458926285
1792,-3.50111885920838
1804,-3.60726651760508
1816,-4.49746670430724
1834,-4.67453930258571
1842,-4.99883302007026
1848,-5.18697777136033
1860,-5.21238620231762
1866,-6.2981289631244
1982,-6.78320677951268
2018,-6.85213854503858
2024,-7.30768533529523
2036,-7.84772433261322
2048,-9.11277996839843
