"x","y"
1,1.41497334797082
13,1.35287133260964
32,0.729216758344672
40,0.484630320176654
53,0.104884555698672
75,-0.103788017947882
81,-0.213226221205426
107,-0.574170217663864
113,-0.741366828488791
125,-0.995322364530601
131,-1.15243453669589
137,-1.24860043974186
143,-1.44182760279572
149,-1.64053756630039
155,-2.00030037005857
161,-2.36430233441576
167,-2.8588801168342
173,-3.62811283663527
179,-4.0916888315564
185,-5.36301710548745
191,-5.66817163727189
203,-7.10413249483019
209,-9.69933270695504
