"x","y"
1,2.68178014254273
27,2.57297612105292
84,2.20225086336039
108,2.17321147716368
147,1.99581040277683
243,1.69490569253568
406,1.56449088849503
668,1.38926351015049
954,1.15336071914541
1804,0.946948503154183
3492,0.787903053954829
3993,0.579968869061745
5735,0.380197509826822
7020,-0.26121738202951
13186,-0.435278559986855
16543,-0.893186338241172
31817,-1.0017452559217
44456,-1.4278664296332
109465,-1.65208494351378
124082,-1.96989090145657
148958,-2.11666835951269
200201,-2.23053014249685
216840,-2.4895244746944
285647,-2.6512102277961
376437,-2.83530568772767
