"x","y"
1,2.20130558834171
2,1.38393762384346
13,0.644990388268964
116,0.278391784461955
191,0.161931305770317
252,-0.635155152939837
410,-1.09775719658601
545,-1.3578212921674
593,-1.63726317593761
643,-2.0014667063948
726,-2.78223045001468
885,-3.05705013699163
1003,-3.68763939767823
1224,-3.83373531102941
1250,-4.25082261325829
1292,-4.62248631119466
1377,-5.08938368784238
1472,-5.47622567929179
1622,-5.62616337477038
1722,-6.13316555502328
1751,-6.81456875171301
1839,-7.06408194139161
1966,-7.25367847182549
2065,-7.49286646487742
2134,-7.60806279981456
2193,-8.12260600695468
