"x","y"
1,6.4276434154644
8,5.44830308538473
9,5.39599060518416
69,5.04343600396119
72,4.86941999680668
131,4.74131676273715
145,4.33973602877141
204,3.82405393158762
212,3.6650892737506
228,3.21681841808569
239,3.18425443596552
308,2.95272037061543
348,2.77452539526614
508,2.57278886679524
735,2.39541703091801
913,2.19268790958486
1008,1.8923357505667
1301,1.79325903198987
1398,1.45697358956087
1466,1.31354641275085
1506,1.18147262406978
1581,0.915354692149932
1611,0.731421478593231
1675,0.599576315412924
2025,0.395722815575905
2351,-0.180875579321324
2379,-0.258004722143211
2682,-0.470779877584352
3437,-1.079114757039
3609,-1.21294759723412
5557,-1.4222124931202
5562,-2.43997620615561
21601,-3.09633747748089
21644,-3.23839888028058
21774,-3.40524085585189
22224,-3.69836916701818
22235,-3.96791177499291
22407,-4.47858074318505
22546,-4.62301164584692
22588,-5.64645971702084
22610,-6.34693589118291
22625,-6.84161278579184
171230,-7.16529558386048
171236,-7.29070083319337
171524,-7.4249948463168
172131,-7.74068110628774
172235,-7.87767228186435
172453,-8.39418075498915
