"x","y"
1,7.55960340858137
2,3.85706747357206
11,3.3953573114639
49,2.96240008518819
55,2.40730125836783
62,2.37591949216827
74,2.16182906859689
95,1.87229226881217
103,1.54730630016158
132,0.420252071688151
150,0.300405752490422
251,0.0240586506249516
257,-0.0678360721629494
290,-0.210416016327305
331,-0.879575647473925
400,-1.10295358106103
430,-1.31131630822793
1043,-1.58662060132567
1054,-1.60541689983486
1895,-3.36763665941652
2651,-3.94259303460925
2690,-4.49277084303993
3162,-4.69539979483732
3433,-5.04595689279451
3815,-5.26804049038905
3963,-5.53155302254989
4108,-6.46381823005787
4593,-6.73522292988665
4768,-6.85838329174326
4816,-8.1305570819325
