"x","y"
1,4.14953846838957
15,3.99453532881107
17,3.48857091072434
37,3.13660254221464
145,2.9843755830087
258,2.79843989755966
361,2.59846690904597
443,2.3610762821151
518,1.96909974111554
576,1.64395076676283
610,1.59758193731964
630,1.36129002728253
652,1.16257374136454
675,0.895220578727518
707,0.781976097573179
719,0.512040374679608
785,0.371470031361082
845,0.194421483125691
949,-0.0112911748732637
2150,-0.202960252466389
7839,-0.428044995447849
7934,-0.676958933415489
15793,-0.80429682812597
39757,-1.03703538763485
40237,-1.23707389777082
55175,-1.42234813516007
55265,-1.72433697985458
55681,-1.85301888112655
117270,-2.00012713456042
183131,-2.20060760866845
210617,-2.49454605801728
210886,-2.60263112363649
320246,-2.80000236438851
391577,-3.00499590612158
440776,-3.20141122604041
538566,-3.40068300267755
642117,-3.60288068594676
709433,-4.15548523070433
709525,-4.24668795516932
710075,-4.40431909602163
906064,-4.60034420037064
970902,-4.8006212287799
1058761,-5.00020887003701
1184384,-5.20005043975235
1275359,-5.40025740922753
1353661,-5.60277635889151
1507371,-5.80022849670648
1588368,-6.0002412888506
1653662,-6.20015734360968
1714964,-6.40017350315955
1816807,-6.60048017493381
1950051,-6.80201030399886
2022537,-7.00137596094571
2119366,-7.20337996171234
2264736,-7.40228459594357
2369206,-7.60140125645986
2565035,-7.80164815119182
2754751,-8.00108847114871
