"x","y"
1,6.12356095171532
3,5.68858826987041
10,5.59441942275831
30,4.39378459976132
34,3.55140225320974
45,2.3506780916876
64,1.50894689250824
94,0.849775837028998
171,0.788528159534423
455,0.519761377996332
481,0.343631277578825
507,0.00756635219973124
508,-0.134879650217919
513,-0.352040628111628
515,-1.51284191521523
578,-1.70568583946041
592,-2.53874198332462
623,-3.20242802496022
670,-3.8532213514126
704,-4.06713230691079
707,-4.49568249350275
709,-5.30508932190908
728,-6.24798388065082
763,-6.42500052806793
764,-7.12515157347672
781,-8.3862911506017
