"x","y"
1,1.44306649182164
3,1.32383827100007
5,1.0567774163551
15,0.940707588681675
121,0.794032332840315
153,0.566206582737204
182,0.399485148121737
265,-0.00812533227424198
293,-0.326881611339961
331,-0.449046727152315
356,-0.727592411067084
394,-0.84143194707637
507,-1.38132097851761
556,-1.52995379754639
616,-1.79378738862252
634,-1.80708795728306
687,-2.19449442144645
733,-2.20135233545457
777,-2.41688509299134
858,-2.71363820284567
904,-2.89626132139382
922,-3.06879295843191
973,-3.22685130120974
1029,-3.47175394611789
1093,-3.6516840530412
1126,-4.01296050532028
1200,-4.4132839774819
1250,-4.64385052173809
5682,-4.86375348995821
5901,-5.24597475418276
6058,-5.94102963940601
6179,-6.11459591393886
6227,-6.2784901592261
6362,-6.46298892725449
6449,-6.62388276937839
6540,-7.05017141647194
6569,-7.21916768989092
6708,-7.41929686570488
6773,-7.71928761924822
6869,-8.0036202070269
