"x","y"
1,4.21146159103193
14,3.72270906123447
52,3.56750003461365
64,3.10909643524676
76,2.97882512221845
90,2.73630382462435
104,2.41372566362965
117,2.36359803505527
128,2.18869567410416
154,1.93970091913573
166,1.78512665813764
189,1.50942359105822
200,1.3828756990795
233,1.1079195181824
266,0.982523767712303
498,0.780494605009935
3806,0.567983771519789
3863,0.366463667483531
3897,0.152985283220498
3919,-0.0204232669286933
3953,-0.234465505148582
3975,-0.424772011023058
4008,-0.826756621246474
4019,-1.09764877386309
4031,-1.25240645032507
4042,-1.43106731684376
4053,-1.76648546766578
4064,-2.12099049775487
4075,-2.47228792060405
4087,-3.11934005999831
4109,-3.69101275707496
4120,-4.22456771654503
4131,-4.70962059372128
4142,-6.7442146711411
4153,-8.01425979301084
