"x","y"
1,5.20049876888194
2,4.89798627884858
26,4.75182909124382
177,4.5974622371035
451,4.39440054349304
629,4.19896546588459
857,3.99532479599752
1109,3.79599018867349
1207,3.57705916728541
1267,3.37779974719074
1353,3.19783206180434
1420,2.97752765253944
1520,2.79075216023065
1580,2.51841082270527
1601,2.39551237668446
1712,2.15100214694982
1744,1.98889991993631
1779,1.54881180772848
1809,1.39800122546074
1917,0.594002209710108
2075,0.377712436455937
2464,0.199530726104043
14166,-0.00169579386142432
6953458,-0.201850505960593
