"x","y"
1,5.35852536508847
4,4.06352265582147
10,3.88137920208894
13,1.65782977682253
28,0.760492495927226
34,-0.0571700509720496
39,-0.719655055757437
43,-0.982333542715872
47,-1.90143436700546
50,-4.57085814897634
64,-4.61882803711974
74,-4.80479543834273
80,-5.09107768397965
85,-5.73883649368267
91,-5.85820113679113
113,-6.01408385188293
133,-6.29038820519364
147,-6.44756936706838
154,-6.99644178545329
159,-7.02096016236065
220,-7.20391868504203
955,-7.57115060146266
961,-7.93980587864232
964,-8.36170592199709
