"x","y"
1,7.82762878933969
2,7.44680938220937
3,5.51239597080946
22,5.28421441283298
23,3.44426683921866
132,2.84009859785426
180,2.72573637552297
217,1.98873036538755
283,1.74318427006285
305,1.43375507757938
307,0.771805714645701
374,0.529071990993708
419,0.289625184523017
427,-0.386639460923351
487,-1.08690814430043
501,-1.36011134188768
592,-1.52954104349394
636,-1.7882985234628
651,-1.85688269522525
686,-2.10268449816612
713,-2.61143779686326
728,-2.97434609215237
745,-3.29904791840941
773,-3.86844135936016
805,-4.30187067170208
832,-5.16522113507496
924,-5.57357225287279
937,-5.74932495240141
1047,-6.63232551632556
1204,-7.34770563700042
1215,-7.8449209586712
1284,-8.45217619824322
