"x","y"
1,7.35868045157046
2,6.42252034651818
5,5.97407784370587
49,5.27638628183917
508,5.12753195927368
562,4.76704072039127
1041,4.53089710643737
1419,4.28186772173925
1506,4.18594253763153
2091,3.99727175519958
2302,3.78603977642868
3086,3.47168491841046
3503,3.27424141288059
3919,3.19523179257095
4578,2.99680434845352
6017,2.22971686392762
6471,2.19803682822505
6755,1.89021898424594
7060,1.77956478364538
8338,1.58760735917575
8951,1.2375408719909
10302,1.19718320872458
12491,0.753880981658657
21174,0.525247894890038
35158,0.397280328447652
85702,-0.080829088876917
171611,-0.474359825956805
234533,-0.674639321831733
243672,-1.09760331716019
264519,-1.30947869449641
