"x","y"
1,7.35672307741054
2,5.37487652184558
3,4.78175105724137
103,4.56547229836383
138,4.24206505217271
232,3.75345183510706
491,3.51523477469131
1481,3.38360625992326
2069,3.08321928285699
2250,2.94135295550579
3063,2.7774408310243
3371,2.57723421624963
3800,2.09703743299191
4100,1.98509865351008
5474,1.54840027707919
5730,0.943339113566565
8849,0.786783775311638
8899,0.599239898159517
9361,0.166342810397768
10203,-0.0032350255290314
11142,-0.212410782911511
11907,-0.428283007374012
12394,-0.648443480955262
13646,-0.853312700459018
14160,-1.19294864433945
16747,-1.35278734153419
16874,-1.47390702642539
18517,-1.6831185727316
19314,-1.96090791115593
20462,-2.26139826064091
22374,-2.57730955827678
23215,-3.39963806667588
25034,-3.40395211362837
26074,-3.84053141965112
29189,-4.09634348663683
30207,-4.40824265775142
32339,-4.61107163052155
32504,-4.9564970082115
33720,-5.28246066799755
34839,-5.54742611533914
37386,-5.90392344792637
39128,-6.08353282509459
39195,-6.2479382500596
39596,-6.88480712926963
43522,-7.06558893007189
43926,-7.57873596404952
44958,-7.83599879408574
48239,-8.01991892816991
