"x","y"
1,3.91718705407604
41,3.75725178528678
176,3.51545658278998
226,3.30993124817675
260,3.16481167390671
288,2.8916788464574
357,2.79806810222466
643,2.58285209188231
807,2.39412643220656
1376,2.18757514947072
2053,1.98408990603833
2920,1.79857625167888
5050,1.57997258753426
7028,1.38925146819247
11078,1.19772803769707
23304,0.998300455095117
29430,0.782196274590253
38126,0.593386493540837
48467,0.39114012496729
53354,0.151843379388742
58762,-0.0237364081005131
75156,-0.208406366504075
110247,-0.413871505315657
137592,-0.616401895535239
191793,-0.824525677319763
237940,-1.01117453578385
239092,-1.23461365334075
360172,-1.45807237849141
430950,-1.60021936716673
522296,-1.84609227574695
765228,-2.02882559894256
1197288,-2.20299570234228
1361988,-2.43999629623254
1714935,-2.71695855142206
1801662,-2.80309929023543
