"x","y"
1,1.49517203995516
6,1.37314366708908
12,1.07963606735403
19,0.985999359257551
73,0.766900627867154
550,0.584542738052286
920,0.398992027343081
1184,0.12425635389733
1241,-0.00233848450276937
1345,-0.278042783228638
1448,-0.400163083879219
1578,-0.618650003157
1594,-0.806269970792392
1666,-1.04298530803363
1737,-1.25816967669472
2081,-1.41582738484689
2158,-1.61191973978265
2299,-1.80022099203902
2748,-2.00646676939799
3679,-2.2002315796598
14224,-2.40947930743107
35743,-2.60294992642021
73022,-2.80012960385833
134111,-3.00702281835103
224730,-3.20151994046674
413450,-3.40104104349833
743606,-3.60683504514455
1312210,-3.80084868193667
2360878,-4.00123567632567
4407859,-4.20037331519045
6597565,-4.40008043835648
