"x","y"
1,1.82554963770045
2,1.26803049358713
18,1.17178278662126
42,0.95868507895074
105,0.798064616830661
213,0.589090413276125
344,0.364593859510957
373,0.177497267082007
411,-0.0238384100477299
476,-0.200228430004702
546,-0.403556101336877
595,-0.640711709915823
684,-0.896992798952127
731,-1.00958531002929
739,-1.22422090469326
760,-1.42406916806139
866,-1.62517908449774
1192,-1.93378997105204
1209,-2.00811429668948
1997,-2.2304830353944
3113,-2.4726350524005
3946,-2.61474436929839
4711,-3.05283573744914
4806,-3.23289142908338
6501,-3.40028002794273
62066,-3.64504656015353
73633,-3.81279094000755
90641,-4.06866577158
112689,-4.21296605689204
174677,-4.40363698334326
297708,-4.61652895423734
893923,-4.80017712853178
3168636,-5.00122840322131
