"x","y"
1,2.17929795488389
2,0.344122104681096
119,-0.280011589520275
173,-0.463147889599309
314,-0.651432015912392
373,-0.809136342429938
426,-1.04827842413475
1944,-1.25084851189381
1966,-1.45923645298115
1991,-2.34758802658548
2061,-2.56282679018974
2083,-2.91776753902973
2157,-3.02760452455701
2172,-3.97253223330578
2206,-4.35876652981276
2292,-4.49306649344161
2309,-4.75712806969823
2329,-5.34808271352464
2376,-5.49704248183485
2437,-6.20306184548266
2502,-7.1245189197254
2530,-7.40586061729571
2592,-8.25371278511303
