"x","y"
1,0.362628421426261
27,0.195110574779774
30,-0.0190634278963566
32,-0.326342740584802
33,-0.46415991892414
67,-0.639299594490503
71,-0.87888730613392
74,-1.03224397617893
75,-1.23473466390292
77,-1.64772532935863
81,-1.88066170060318
83,-2.63079494589226
87,-3.12224995794442
89,-3.49489222819725
93,-3.98352945116597
95,-4.31845193684807
97,-4.55345655263243
99,-4.80683673668138
103,-5.61271275171399
108,-6.75720872102424
116,-6.9975428169735
119,-7.49056098025579
121,-7.84936754819423
123,-8.06450925546476
