"x","y"
1,6.36029712898676
3,6.14156772587327
6,5.57733765826378
14,5.30157731487329
15,4.84388245082715
21,4.07589189105289
31,3.36662377170896
32,2.86640820573968
37,1.67925173394256
78,0.692749893130789
94,0.523152315782054
510,0.397614397169893
528,0.0385450757575818
533,-0.647424648965568
564,-1.17566637834749
599,-1.5468682542854
626,-2.39189315008666
714,-2.52793734208035
718,-2.74186182205618
724,-3.03396464670715
729,-3.67446103354558
810,-4.66046502377423
821,-6.05971689136479
891,-6.98323553294437
910,-7.27393076169519
992,-7.65310306742146
997,-8.35301924385078
