"x","y"
1,1.79147055729472
3,1.24213968486766
14,1.12934810523261
177,0.796462469105484
208,0.221332746118891
289,0.143969053070379
361,-0.0415502744033704
54034,-1.33857296068702
54075,-1.76780688821579
54107,-1.82611128971248
54169,-2.80290362178361
54184,-3.52066564240022
54322,-4.26717675208354
54337,-4.57950692978561
57284,-4.60303457647524
60275,-4.80504166294716
60546,-5.15161746649692
66584,-5.20810431774407
67238,-5.53078640284266
68932,-5.6116928900222
73733,-5.84617500193102
73889,-6.0062411771055
75321,-6.31324703951442
83769,-6.44043254060996
87131,-6.60759187245727
97839,-6.82563041868538
109801,-7.00933225422929
115529,-7.26714898238438
123188,-7.43437605279681
126559,-7.92870518757156
140469,-8.02495891959173
