"x","y"
1,8.03143788498924
3,7.97253624524327
33,7.64558231745996
42,7.35430381848532
47,7.09390464023807
48,6.42169815476583
49,6.39914525023121
59,6.03637270901536
95,5.93118229548796
142,5.28712944718065
242,4.77409069656135
351,4.59616491630597
569,4.3975440035044
580,4.16428560453913
986,3.92609524234651
1016,3.72868039750139
1430,3.45409031571379
1513,3.28387226477776
1693,3.17530523924133
2448,2.98052606475347
4718,2.65630282480556
5759,2.10647455262703
13468,1.94564155951944
22313,1.71353883832307
27026,1.42959426735939
47229,1.38079321354249
