"x","y"
1,3.51722314583981
2,3.32965976803497
7,2.84266631376118
28,2.74782690102619
57,2.55679425305296
136,2.38375677677973
215,1.99107756537443
653,1.78805021933262
824,1.53966062724191
1009,1.38461479257476
1417,1.11136527500396
1496,0.851291298737124
1731,0.749845660476134
3681,0.562976604019099
4722,0.337405231696397
4876,0.156410827410384
5418,-0.067598540312417
7702,-0.209787760273225
7766,-0.403849097093343
9160,-0.77975276301768
9652,-1.02011371070761
14273,-1.21343784751269
14483,-1.43198947496108
16081,-1.62604508174374
17299,-1.84496806661447
17934,-2.00792527847774
22331,-2.23312544679467
24365,-2.4338397412078
24914,-2.81632116239612
28052,-3.02636481224139
29805,-3.41457004343263
32637,-3.72015752879547
33748,-3.81739853754169
37297,-4.31475506994342
39217,-4.40680153169833
41396,-4.60511421422829
43797,-4.9160622896342
47196,-5.25906222345187
50657,-5.5378474733013
53411,-5.6328891403293
56480,-5.91753947635824
56660,-6.01758539776365
59161,-6.32171975545378
62558,-6.52501884548893
63473,-6.6106304063105
65787,-6.8557959337972
66109,-7.00753737524342
67825,-7.30974151031195
69384,-7.43699706885234
70327,-7.67374518700795
70740,-7.99629887594482
72895,-8.16058092470685
