"x","y"
1,1.91638969890443
3,1.35844829640363
10,1.12686746483985
43,0.910002748444224
52,0.078073090060186
98,-0.0620882259929006
173,-0.646145309064967
186,-1.12442928932822
315,-1.20507134307001
330,-1.43482069904207
379,-1.6433138812133
2640,-2.00768325070872
3365,-2.22290230472369
3664,-2.44785678879906
3941,-3.16552266953599
4143,-3.22193091968039
4468,-3.67760022434201
242234,-3.808461766778
330250,-4.07013944254199
330785,-4.23539909486017
331259,-4.47220149402544
336882,-4.60102628798883
386463,-5.33525732134975
386541,-6.09105618489557
386930,-6.33634043187115
387104,-6.41153150237797
387394,-6.83704863002782
387405,-7.11268195817335
387594,-7.39052204799416
388299,-7.64716425211575
488052,-8.03023703251852
