"x","y"
1,1.41184652182486
2,1.14132541630369
106,0.902783025707605
520,0.79230034776379
524,0.423101595702115
980,0.0797760850460616
1394,-0.300670513040829
2132,-0.527694478991056
2303,-1.03820767531777
2666,-1.25524434165455
3029,-1.4441165026813
3483,-1.63036243661841
5622,-1.84456096586841
8308,-2.42012973702424
9098,-2.86160284279193
10865,-3.08444642832529
13915,-3.28912715156533
13974,-3.48607168655366
19572,-3.64127546970952
23169,-3.86093476243963
23305,-4.37864637610411
23565,-4.56915216231578
24851,-4.62639443904682
26915,-4.92754231332621
30924,-5.00846231067242
40396,-5.20462874445742
47569,-5.43112102774672
50684,-5.80583202880813
58622,-6.02641208361648
73495,-6.20063144207507
79003,-6.46757495902411
96537,-6.66286825591841
107086,-6.81825554051134
110048,-7.49251105115596
119900,-7.71089768523144
153686,-7.80273030461139
174469,-8.00953893888517
