"x","y"
1,2.54497929036026
2,1.87228232163151
5,1.46204401269497
6,1.20370149715028
15,1.11752531743896
18,0.735114638148083
24,0.232726599122313
82,0.142830203682719
94,-0.185707434403661
115,-0.215554701568254
130,-0.484249095709073
153,-0.820711853317467
188,-1.11978154931997
260,-1.4855613903579
274,-1.62471630712626
352,-1.85595545203585
451,-2.21548106802024
470,-2.46868458562332
518,-3.02405149258768
528,-3.41737840485727
577,-3.74264622270964
620,-3.97165347882801
2209,-4.04291055131652
2226,-4.29413790888569
2237,-4.51874985949347
2282,-4.64007770044066
2312,-4.85757661799547
2336,-5.00947369616966
2391,-5.37000026378769
2395,-5.83714411065966
2446,-6.04041701096438
2478,-6.3342595146869
2509,-6.4257215902579
2610,-6.61148801122701
2629,-6.97006513541464
2655,-7.71052611239047
2738,-7.84539700207437
2741,-8.10989136567303
