"x","y"
1,9.39012649396681
3,8.88056480384178
13,8.61929270651283
14,8.28877378037464
24,8.04104374337488
30,7.96145271282871
33,7.78578007691139
38,7.44331288182017
48,7.33970795585975
74,7.18874778444796
95,6.95322122502152
136,6.78219774151562
168,6.18245880926399
245,5.8656492174284
361,5.65840765204868
462,5.46469168428893
589,5.39296219505298
633,5.18389759261447
724,4.94504424831731
1021,4.76461076544985
1099,4.46796854527742
1150,4.37728091259796
1465,4.1457460375705
1572,3.7230721749155
2410,3.58311042857874
2775,3.26723954159565
3473,3.17762294680426
5476,2.96688977239608
9062,2.69302484014448
9491,2.58346231493681
10916,2.21036862536745
10930,2.02236972798527
15787,1.91656706379276
20799,1.71002146865289
36199,1.5435740006527
50782,1.31634559688387
65055,1.02270880063075
73426,0.789566789136982
