"x","y"
1,1.09835973658615
229,0.696169043587153
399,0.515391991057538
649,0.393470074436464
1206,0.195749816821656
1329,-0.0405306006195823
1777,-0.4944284693952
2885,-0.619615954687275
4398,-1.00416759323754
5560,-1.69182267472914
8485,-1.9732940125492
13813,-2.15565817113018
14163,-2.20105224536284
16194,-2.54377221918918
18591,-2.7175392931931
19616,-2.83078000071187
20833,-3.0150379542052
22089,-3.20727395130865
23341,-3.43804082125932
25202,-3.6270182932069
27819,-3.84660218844516
29299,-4.01082914195973
31845,-4.23367024925391
32046,-4.45875231179502
34389,-4.61819151533845
34939,-4.96569691811217
38535,-5.2544628201149
41520,-5.59354034931618
43160,-5.76387809261517
43306,-5.84326869216234
43544,-6.05841465569107
45207,-6.23008111295596
47216,-6.4288485100839
48340,-6.78636905989289
49197,-6.8348126390573
51672,-7.04061333142837
53386,-7.24748090647462
54742,-7.63824791157866
55859,-7.83836564967522
56434,-8.09304465443299
