"x","y"
1,9.18658900874882
2,8.86010397351223
3,7.81607512875182
5,7.23853771248373
33,6.86142645620761
74,6.77527977949537
118,6.23415640725612
634,5.96039527946053
784,5.72235198173192
789,5.52184825587644
1030,5.39919500432971
1276,5.06881090196359
1491,4.96224337314163
1978,4.29244504428023
3313,4.06432995269689
4130,3.8610492230871
4322,3.76658963784049
7126,3.44985438724456
8806,3.12964558706965
9603,2.8307959242098
12668,1.81534349298733
13037,1.64995932337124
13303,1.53967579029316
13994,1.30283439885362
46230,1.03332964010964
48503,0.649640781900845
56853,0.576507149466242
106650,0.356645891476867
119433,0.130939191613405
149535,-0.344468758454106
152386,-0.579739762290568
184977,-0.612414881174674
