"x","y"
1,2.77749590430137
86,2.59867945856429
150,2.37448261265838
241,2.18561289546552
257,1.92461849425543
421,1.77649224128411
519,1.59715446131934
692,1.34050794707495
881,1.19955278533781
983,0.982908938958625
1180,0.784291103795411
1856,0.575371423865606
2251,0.31787104192355
2851,0.196128516185685
3469,-0.040348214858753
4273,-0.212725519644407
4639,-0.449492773128987
7164,-0.678543847372488
8731,-0.813584717818804
11590,-1.04108370427054
12500,-1.22839741372285
14845,-1.40396516751232
15901,-1.64923142965418
17497,-1.802704314627
23640,-2.0365385414244
33224,-2.20811450325812
38286,-2.4009127890117
53268,-2.61176239150203
66677,-2.84699781808028
70611,-3.21475060270801
92426,-3.44109741108164
146195,-3.73878514969792
163765,-3.85808294329293
198154,-4.00520901197149
280530,-4.25290155716663
300741,-4.44134391160728
361862,-4.67819646136381
410797,-4.85633595230608
480757,-5.00458302239027
868024,-5.20231970836603
1302361,-5.4029224045315
1661880,-5.60446036512454
1833506,-5.81974657687824
