"x","y"
1,0.528124967533073
77,0.333937724629428
111,0.107716068119373
130,-0.0271147842223522
160,-0.221552106071809
171,-0.472498735583824
226,-0.635319525026439
238,-1.29148723607134
241,-1.47425356069636
257,-2.27553991094638
283,-3.60609441432612
427,-3.92241279031537
478,-4.13752990092401
523,-4.26108240606003
603,-4.47762185601364
836,-5.52489632006225
859,-5.77573152118178
877,-5.81000851340684
1159,-6.25623591415398
1539,-6.64500985440964
1611,-7.07669329398279
1766,-7.30505540772958
2670,-7.68948804909362
3394,-9.13412452903402
