"x","y"
1,3.28681000140736
55,3.19453424709881
100,2.99928924430878
174,2.68208037937412
201,2.40279616010962
204,2.39688837996664
238,2.16504705582593
491,1.98969092535397
698,1.7947107419813
1046,1.59774757556921
2506,1.37928295543018
3140,1.1838467371118
5224,0.986851606794586
10050,0.79556517093832
13345,0.59161574401454
15142,0.273311926311368
18947,0.0408896593989619
20823,-0.0675507548304157
22302,-0.333725047769386
30468,-0.421396687157566
38534,-0.606108392582598
52778,-0.807309344649211
77487,-1.24098327785959
101429,-1.55847520088208
110417,-1.76752933311701
135679,-1.84888305264266
151834,-2.00828810224781
167848,-2.20401268132911
168625,-2.6525769375432
324963,-2.83378941576762
456356,-3.03300269836699
887703,-3.25699037743914
