"x","y"
1,2.26270763096016
9,2.17388923350835
47,1.96517825239623
66,1.79847831559098
78,1.54050965372469
83,1.10370268683668
91,0.719040743697632
137,0.537305425127222
142,0.315168846392003
158,0.116969139751614
251,-0.024887087631729
489,-0.269567827897692
568,-0.512213958407559
633,-0.607520585868526
716,-0.830032777693411
1494,-1.01071683004535
1509,-1.32252736942105
1960,-1.47879968151604
2140,-1.65604307509098
2263,-1.90370395623487
3058,-2.14302237415576
3979,-2.20235676131801
4452,-2.40241466224637
5166,-2.84022735137393
7689,-3.06633520398904
11591,-3.20714927604724
12620,-3.6190110805672
18179,-3.8006721195576
32978,-4.22644028447286
33725,-4.48376877851504
48796,-4.94322432971974
55934,-5.03353135095592
90925,-5.33613628699145
117320,-5.46281311113681
185279,-5.65407148168316
216743,-5.86402806722609
300275,-6.10968200773422
388515,-6.25272199166018
484052,-6.6076566217656
