"x","y"
1,8.68935716339432
2,7.9726055318003
141,7.78953026543706
216,7.52760005840257
235,7.25779670009896
339,7.15843343282847
345,6.96082259818013
448,6.63588800097667
483,6.57680646613863
515,6.38789796551228
565,6.12008467962243
604,5.9294241679747
703,5.66086504200233
737,5.5475594340299
811,5.38436420540578
830,5.11981666590623
923,4.80620337205453
967,4.78481035037849
1036,4.49364795189198
1050,4.38786574908146
1113,4.1614923469037
1187,3.9038591043019
1226,3.74525777370592
1235,3.3996264472515
1362,3.19553585424471
1372,2.88118571820838
1476,2.73416533060492
1479,2.57700556842368
1542,2.22268111501694
1560,2.06437026748413
1601,1.8892013858194
1640,1.78867915900237
1781,1.47964121112575
1866,1.25447033216343
1880,1.19868051348631
2062,0.974975351280227
5865,0.796553746886577
7482,0.599011783478238
8939,0.389667416011773
10076,0.199393978129142
11265,-0.0020855438370873
12088,-0.201406654135796
12855,-0.401234389526116
13861,-0.606076457520729
14356,-0.819508844931793
15045,-1.01160575489569
15644,-1.20720677903681
16180,-1.40343565141205
16750,-1.6007019094336
17271,-1.80452537240329
17786,-2.03595567294732
18196,-2.20281513523531
18763,-2.40028744576944
19341,-2.60767576817693
19999,-2.80437062203783
20455,-3.01590294152859
20825,-3.20182084075812
21642,-3.40539255863449
22176,-3.60486132720007
22442,-3.80198251987583
22843,-4.00524347172867
23278,-4.22197217873533
23725,-4.41634939359387
24281,-4.60729769299492
24669,-4.80860152688732
25079,-5.00582450618206
25501,-5.20150824335941
26020,-5.40933209175195
26326,-5.61068561680695
26536,-5.81687041136907
26757,-6.00254489861265
26896,-6.20555336037899
27230,-6.40944319669024
27601,-6.60039116696185
28004,-6.80678473821686
28193,-7.10010257486134
28252,-7.25689686932104
28596,-7.45206319449474
28699,-7.6249140963269
28917,-7.82106394187525
29140,-8.01243292111851
