"x","y"
1,7.65543486317099
14,7.4936956999394
26,7.14367066370451
38,6.95751746701437
64,6.27946007755167
91,6.09541487641745
104,5.73128618925201
118,5.46696351251231
134,5.27371466339908
150,4.32243101110698
196,3.42349918236382
214,2.75182753375866
232,1.70277039905022
251,1.2533784604448
268,1.09362504986829
297,0.641824908278213
492,0.585984896520488
594,0.398179746874078
741,0.196999311724545
854,-0.0133445398707318
944,-0.205402502965616
1022,-0.424683225481084
1077,-0.613403917265296
1132,-0.804433444451418
1200,-1.02133867765857
1223,-1.21690703604607
1256,-1.41776367203446
1278,-1.64687458797491
1289,-1.83095376217167
1311,-2.07974522353017
1333,-2.24492285517568
1379,-2.41496523421835
1412,-2.70038049240268
1446,-2.82389959943122
1513,-3.07191282395028
1558,-3.20655712320946
1653,-3.40122471437657
1744,-3.61046728197936
1803,-3.82930724767851
