"x","y"
1,2.18223981999704
2,1.6926154083102
16,1.51872243474317
91,1.30119439711984
251,1.19417546778165
501,0.941217910648872
681,0.792032422621569
818,0.570561761703483
975,0.325317960196477
1139,0.186854622970156
1284,-0.033139997795109
1473,-0.216628473165044
1585,-0.434323241711951
1832,-0.646344101182728
2036,-0.822513154454884
2399,-1.04622017925648
2698,-1.20698129349244
2973,-1.40097416556798
3318,-1.60921031974126
3808,-1.82032756152568
4370,-2.00768017328309
4906,-2.2156954781907
5858,-2.41443767371094
6617,-2.60195236564607
7989,-2.80632485655122
9518,-3.00082803391211
10510,-3.20101796733197
12163,-3.4089825406485
13952,-3.60166758191257
15151,-3.80377993933507
16389,-4.01783674725799
17984,-4.20160276259228
20379,-4.40061493020705
23772,-4.60074010235165
26776,-4.80022202096559
29770,-5.00106893032106
32054,-5.20308334860382
34735,-5.40173307044779
36773,-5.60118277627514
38147,-5.80065196473307
39727,-6.00201777110995
42100,-6.20389288032046
44359,-6.40049940310988
46863,-6.60366295925667
50474,-6.80075085665819
55373,-7.00023927573764
58756,-7.20205530759179
132070,-7.40255834363768
135016,-7.60023678068672
138041,-7.80255263065854
140038,-8.0142961474532
