"x","y"
1,2.6893005272506
28,2.55145372398396
56,2.38147491387127
122,2.19582137110467
143,1.98945912081341
214,1.76535176348086
453,1.57570052910645
620,1.35689568437557
1084,1.19222347717917
1453,0.991702321845653
2309,0.778181327636958
3104,0.478389554818902
3548,0.261389967592508
4463,0.0117792742262023
4643,-0.374688841529443
5734,-0.800125994758072
12366,-1.00424795506675
24037,-1.69301423813748
53706,-1.81762426032513
127775,-2.58208706976363
150246,-2.625068081515
165306,-2.8598392551483
174419,-3.01321248246068
262321,-3.22928888294307
269636,-4.19007422419328
384648,-4.49932865511852
435118,-4.76626790062606
