"x","y"
1,1.77903222015059
5,0.78711110068897
38,0.058323907693847
78,-0.312641257075323
89,-2.06033326016364
266,-2.28681520231167
329,-2.86488186161919
382,-3.12171426696495
400,-3.39985788939344
422,-3.40780625602416
444,-3.86569879440429
466,-4.25847926013544
471,-4.54263980472085
546,-4.70482093327158
565,-4.87941710004769
630,-5.13435909389668
650,-5.21278477492154
665,-6.53821798692038
755,-6.79068536636038
770,-6.80606024083992
841,-7.00658778660722
859,-7.21237685860915
887,-7.64470570837387
963,-8.01237322643537
