"x","y"
1,4.70921234264697
2,4.56978221138332
18,3.40444643013007
20,3.09612951584747
31,2.89998130240335
55,2.77555164506681
61,2.48962999036838
134,2.39104923881851
223,2.14911545174881
291,1.94848439386391
322,1.6984640795488
325,1.55999000241007
341,1.35692706286813
358,1.03280722752576
388,0.831400596494345
433,0.771359526249864
553,0.579124379142734
919,0.394539141904555
1055,0.199534979376749
1260,-0.0090448048489532
1383,-0.204043353534513
1595,-0.414178385268232
1703,-0.601037517072105
1836,-0.812389605765543
1888,-1.01542271209276
2003,-1.23532611750041
2064,-1.46260887539847
2088,-1.63251064115409
2147,-1.83213278279263
2238,-2.06068453745507
2261,-2.21872492916822
2339,-2.53531056364214
2350,-2.61475444585195
2408,-2.80335260048892
2437,-3.06446043046734
2460,-3.41334699401838
2541,-3.93205475430012
2584,-4.08918979646352
2610,-4.64752391159082
2662,-5.48866350791692
2766,-6.28922560910138
2798,-6.41174167792759
2804,-6.71047819885609
2824,-6.8957194499502
2834,-7.1811442031907
2840,-7.37390100550904
2869,-7.41023767601444
2884,-7.68473535272428
2904,-7.80024205933733
2942,-8.34288718990427
