"x","y"
1,1.99775791282851
4,1.70955193019973
10,0.931914212623609
14,0.774550759750466
27,-0.123350441802604
47,-0.227490472115834
76,-0.525057957644629
159,-1.09115177198628
283,-1.43429921938152
328,-2.57647350075814
358,-2.61198518968664
2422,-3.03078898643669
3604,-3.20401263756304
3650,-3.51073966137515
9955,-3.79073475461085
10952,-3.96025119336448
13071,-4.45660285414599
19029,-5.1504575444809
22268,-5.77893542856113
27053,-6.88178078195502
29636,-7.12169843803906
73178,-7.20425968402575
227728,-7.40824361023218
