"x","y"
1,5.46051802850671
2,4.65262580678102
15,3.27296055719014
21,1.99521115699258
40,1.72642432896736
78,1.32972166664412
186,1.19904502227852
655,0.995555947488101
893,0.763282888985036
1370,0.597569131755873
1653,0.396915621061951
1920,0.135716693186902
2123,-0.0543129700076588
2163,-0.214645187651951
2219,-0.423460552673572
2232,-0.770226018971514
2269,-0.827597005553845
2342,-1.09133940680083
2634,-1.29015878140072
2736,-1.41637947614592
4335,-1.62548543715023
4572,-1.84816501239268
5112,-2.06685121369883
8939,-2.30043102093602
15910,-2.40142606490536
23281,-2.60100465263621
24096,-2.84649536652249
25208,-3.03754049710661
38347,-3.20110685071468
55719,-3.44601622035371
66057,-3.62790823696603
68148,-3.83878082752876
77276,-4.00017675916331
81567,-4.2667809221379
82050,-4.50309305021565
87501,-4.60367593847256
111843,-4.80004512528294
115612,-5.01818467106311
120088,-5.2485722950906
122956,-5.40404931346841
1411258,-5.600079166065
4219929,-5.80063768045778
4419777,-6.00035334324345
4445835,-6.20810002013906
4466352,-6.48296197487261
4518790,-6.79467605447688
4518874,-6.80587213622014
4530125,-7.00007628379341
4576028,-7.20272991325522
4608126,-7.40190880526025
4621576,-7.62683871307432
4634738,-7.80968235162355
4639861,-8.00691988769737
