"x","y"
1,1.72751711820536
324,1.58134205858161
326,0.986794253955573
335,0.761458354281915
499,0.40421216803113
504,0.304452660857129
517,0.161359155116996
548,-0.0119300503711964
905,-0.218929193985413
911,-0.527515451191417
916,-0.672351479588217
923,-0.833219683779258
924,-1.01166900646075
934,-1.20305618195998
943,-1.6200460703787
950,-1.8115506126967
958,-2.2117064870402
967,-2.66085841796864
976,-2.85237783859461
979,-3.02973870853499
985,-3.3652531800137
994,-3.42597615796072
999,-3.72641797064054
1010,-3.8198084477818
1011,-4.24901688453719
1027,-4.98653129692834
1040,-5.09069265087776
1045,-5.2103625301018
1049,-5.57943976919794
1054,-5.92348071954798
1066,-6.05544546773146
1075,-6.26826898976489
1083,-6.6004155139199
1084,-6.82419946867921
1096,-7.02970207100473
1100,-7.29660910167556
1107,-7.48912925238728
1113,-7.6701845216409
1118,-8.02941403348113
