"x","y"
1,1.90744339794832
348,1.79803607512217
851,1.59770555019578
1379,1.39756195846596
1954,1.19414249631679
1985,0.997716611555844
2051,0.793603152662771
2097,0.547973888545709
2114,0.343513260538432
2195,0.18724573864701
2221,-0.0114809017691178
114234,-0.202322551028552
114389,-0.400053948553866
114524,-0.602473214064854
131739,-0.823252813446344
131775,-1.04612259602039
131804,-1.20098999105887
131851,-1.40070681742924
131867,-1.61527464424737
131882,-1.83275336912607
131919,-2.06828485309729
131940,-2.25496693112452
131968,-2.4124745735646
132012,-2.61227780662109
132024,-2.86439050889508
132052,-3.01161276598227
132106,-3.23437183389853
132127,-3.42035426278698
132182,-3.60026508225998
132616,-3.80055320671564
132893,-4.00073501551232
132921,-4.24415204749436
132929,-4.41017106344741
132949,-4.60123264216257
132963,-4.91585183209671
132968,-5.00073046994989
133002,-5.26999728204422
133010,-5.43321218103554
