"x","y"
1,2.62071720845809
5,2.54783738321476
6,2.12859995783913
10,1.64395050056933
30,-0.245823588017671
1964,-0.524116172012316
2046,-0.964748842791926
2207,-1.17963029936868
2212,-1.46735115376028
2357,-1.64058401672846
2391,-1.9857054917864
2408,-2.26902656350248
2575,-2.47546492576329
2598,-2.93116621235955
2696,-3.59421977014771
2890,-3.62244594988967
2947,-4.53070150960774
3333,-4.74220425173183
3358,-4.80129020718702
3424,-5.82826844626798
3571,-6.36078784805053
3684,-6.50922672181783
3732,-6.74322128297259
3754,-6.96261147460391
3773,-7.12475496701411
3826,-7.29370356793225
3851,-8.03480198244683
