"x","y"
1,1.84590261633301
50,1.79652513644505
162,1.49585587965979
167,1.03818662582944
264,0.99718178962875
592,0.686051961630115
631,0.599973596451934
1138,0.32286227708736
1144,0.170993209173917
1165,-0.00106150719818739
10966,-0.20931694101711
11052,-1.81412221537428
11064,-2.46761149459083
11072,-2.77426864676221
11074,-2.98193748697003
11077,-3.8640807688305
11086,-4.31260730556341
11092,-4.55978825104798
11095,-4.8149127099833
11099,-5.48243395118711
11106,-5.93142105104212
11108,-6.19746224872994
11113,-6.48103515417271
11116,-6.73497121422582
11118,-7.44324973197932
11123,-8.49658150760153
