"x","y"
1,1.07385632449057
12,0.889897944328611
29,0.702970077628323
33,0.179639677500711
74,-0.199221033322817
105,-0.205817658391843
113,-0.794009196561894
147,-0.826107048964676
150,-1.60686174562957
224,-1.99674526882564
237,-2.48794436492081
249,-2.8804332730777
296,-3.22766629847856
313,-3.40297182021331
321,-3.68125603199071
348,-4.01466570686594
369,-4.3157997659676
386,-4.45255846694471
393,-4.76710896678876
397,-4.81181315191909
424,-5.08937962387772
431,-5.20146363412436
433,-6.01983418286869
506,-6.22277423970292
