"x","y"
1,5.76257557219386
41,5.59701309677805
45,5.34061209244292
46,5.09223171425582
47,4.99795048584659
48,4.17513614072694
49,3.14239409470964
50,1.33516113887858
55,1.05244627153201
59,0.620597605573839
67,0.594434407052879
168,0.396490822717194
260,0.174314119862093
271,-0.122247912213935
273,-0.239703039788296
277,-0.567124234335592
281,-0.828431781191813
282,-1.75491801416061
305,-1.88457399917132
311,-2.54944918293874
315,-2.70721409650735
331,-3.01189224948748
342,-3.25604412279068
353,-3.45204616023546
362,-3.74048418981637
363,-3.95549094507773
369,-4.185209654042
372,-4.68065987135386
374,-5.50974155888747
390,-5.89149371484729
394,-6.28854614240796
406,-6.528728311552
575,-6.61252255397742
601,-6.94381669027481
604,-7.04471319164918
605,-7.27010865079082
612,-7.6911542191393
623,-8.2314886402309
