"x","y"
1,1.04035765582057
7,0.647881459686531
13,0.36300506395855
19,0.194920364445699
25,-0.560853128885538
34,-0.823368153042452
46,-1.67579474277613
61,-2.17170946531085
73,-2.49687446200579
86,-2.66954099358324
92,-2.96890774409531
98,-3.11496993907682
104,-3.4493596350774
110,-3.62943501281372
117,-3.94783490401058
125,-4.08109230394128
149,-4.21501390630966
161,-4.79386331969308
167,-4.93346991736619
168,-5.01168200302705
175,-5.41436091237148
182,-5.61729951391809
212,-6.5140793948378
38783,-6.62424409958183
41553,-6.83971754614811
41821,-7.24921268552249
43040,-7.71040412064942
47773,-7.82971051852283
50642,-8.35376562674061
50664,-8.45601237966789
