"x","y"
1,7.63546924425354
24,7.58516798417935
173,7.37019769285106
221,7.11509561885943
281,6.98573895732892
314,6.46636240828895
348,6.39489422637756
579,6.05421640589326
660,5.59391448020054
684,5.39976995549308
1231,5.17755973565017
1249,4.71732460232042
1457,4.58743682983384
1472,4.36113703100761
1957,3.8403714998193
2212,3.74978785368361
6141,3.5967438932441
8901,3.03532855659869
14440,2.86433657739249
21613,2.67342347993389
28827,2.59200764785785
33479,2.14121892859919
34526,1.9569122207713
95859,1.79879637622707
119355,0.971952990155646
191844,0.797552860225332
233696,0.523579015831287
272665,0.346353549792632
415648,0.0617794984324279
424840,-0.0649928958288186
430923,-0.227660302560643
450924,-0.473499886100691
895875,-0.712537100642106
1505762,-0.804469381344568
1607369,-1.07065572253571
