"x","y"
1,2.20446575916691
4,2.17005212977488
33,1.96511714568171
117,1.73369835813479
164,1.59691229253638
462,1.33204475091953
657,1.19031304131918
754,0.992036743918798
1010,0.78339054902074
1107,0.576943124094148
1322,0.35375764776468
1424,0.178948470734577
1582,-0.0388071071765081
1698,-0.214638760653212
1768,-0.400588150529206
1970,-0.673252109638588
2116,-0.83946356727995
2361,-1.0586362732259
2656,-1.31498561324132
2932,-1.40347216315351
3235,-1.60415572439527
3528,-1.81861984629708
3802,-2.01185833192615
