"x","y"
1,1.10962297191155
7,0.85362127565532
13,0.350084784836233
19,-0.0863432441334754
26,-0.320812827654615
32,-0.775493285132727
38,-0.802253743855871
44,-1.4736866885092
50,-1.95691581370119
57,-2.43867407376737
87,-3.19163761194878
93,-3.22395627648442
113,-3.57731767216632
119,-3.85582547050715
126,-4.04956798376753
138,-4.48091480325131
145,-4.72947905918095
151,-4.85325582595845
163,-5.39742854592153
184,-5.40212416430953
16783,-5.74136448797523
16814,-5.83186825033428
21213,-6.23424520865528
37990,-6.6649137606159
45146,-6.88236965115809
48289,-7.06491346510066
49018,-7.45147230498563
51280,-7.63233791704188
54755,-7.91526386749444
57981,-8.07044528228255
