"x","y"
1,2.57529229070104
2,2.30827066971126
7,2.19177460731761
32,1.88003102906225
42,1.79256525926517
162,1.56814189905096
319,1.38935812166399
383,1.16197353331601
557,0.992796406646897
757,0.743492153651727
813,0.579425844831014
1001,0.37548830391236
1157,0.157035720656014
1284,-0.006313699706937
1393,-0.205712955293986
1532,-0.401258051058996
1687,-0.631383453943788
1878,-0.828831002011971
2197,-1.05629810161185
2424,-1.20407980032352
2625,-1.42690345459607
3461,-1.64197326200924
3813,-1.80694567589963
4744,-2.0046826153978
5321,-2.21855904724308
6300,-2.40964816973992
7860,-2.60010971975631
8884,-2.80455147686067
10072,-3.00306972857625
11361,-3.20384816457828
12714,-3.40064880330494
13964,-3.60192988594218
15373,-3.81498788506114
17417,-4.00465410562792
19622,-4.20004557864251
22173,-4.40124133562852
23854,-4.60099578238905
26084,-4.80017808443487
29284,-5.00060325691684
32316,-5.20018734602213
35568,-5.40112550082089
37955,-5.60090502535199
39790,-5.80043281670428
41688,-6.01151387920948
43423,-6.20234125048058
46453,-6.40101547695946
48991,-6.60364733686691
52645,-6.80256230588789
55209,-7.00074772201444
57449,-7.20184194761599
63501,-7.40398067721577
142523,-7.60280768241086
146657,-7.80816820107991
240555,-8.00636997146918
