"x","y"
1,1.09086257070316
61,0.990929998049438
70,0.711748359259393
73,0.587667271337259
294,0.399325056084317
564,0.197219558491705
1022,-0.0103440578271272
1035,-0.238517506744994
1043,-0.449867696223694
1053,-0.607390634131201
1058,-0.967574189732422
1059,-1.12964255366319
1067,-1.46414388164054
1078,-1.65113285546279
1083,-1.8003398764664
1088,-2.24737204877641
1102,-2.49448106817303
1109,-3.1671134852952
1126,-3.23790824424655
1133,-3.50182337225526
1137,-4.04025826732969
1152,-4.24957368970273
1157,-4.56573226224141
1162,-4.62168446199674
1168,-4.9973923254692
1171,-5.1995349662461
1174,-5.24888624977095
1182,-5.82104212900758
1194,-6.08028188509587
1195,-6.24168424283852
1202,-6.4406704655126
1215,-6.62955313582931
1220,-6.84590996730915
1233,-7.0522399997781
1247,-7.20656154330482
1253,-7.45585993723186
1256,-7.62827685376957
1260,-8.25373935203055
