"x","y"
1,3.57322137690364
13,3.34875573800182
27,3.17487175053527
74,2.99843185384375
127,2.76036580158024
146,2.58724440196004
214,2.39805018319705
281,2.17917854026193
425,1.99629488387609
547,1.7620495538808
769,1.58695000576424
1114,1.38834244662212
2191,1.19739587929498
3831,0.973584450307649
7421,0.753228747176041
7833,0.555784160764264
10865,0.383717701911593
15467,0.105538120076945
19236,-0.0671655910588847
33652,-0.242016890911418
36671,-0.493753103293998
48727,-0.68286761354314
50394,-0.841591520363579
59233,-1.01886379011386
77577,-1.36391543099434
83071,-1.40761130019669
123307,-1.68558907940894
134909,-1.85464650437997
285431,-2.00866030101341
397016,-2.30903017580536
432406,-2.51625537230779
515151,-2.86504342024886
689764,-3.00282506056188
902555,-3.2090526047873
