"x","y"
1,1.3098294392384
6,0.789845752826333
11,0.498255744021975
22,0.278552951473155
160,0.0648020761865932
279,-0.869632133649374
419,-1.06578852045414
424,-1.8005979613301
428,-2.57467074035246
432,-3.0904540389127
440,-4.06237113294201
448,-4.57129695969013
452,-4.60844861965721
456,-5.28358927790392
460,-5.80128072323025
468,-6.06893681672656
476,-6.3013330340134
480,-6.40366400570393
484,-6.77713352266174
488,-6.82148623279556
505,-7.01810807018481
525,-7.29211626410254
538,-7.41291597019636
547,-7.82035981075609
551,-8.15725817735778
