"x","y"
1,2.22329027810812
33,2.17538221046895
198,1.99382763112919
267,1.75676926161041
482,1.4553572235491
602,1.34934682659386
872,1.15987061063932
940,0.83565787790469
953,0.733752263235692
1645,0.351373827943722
1924,0.159365977152607
1987,-0.00171487889741841
3826,-0.390458932242011
3933,-0.71655994117352
3941,-0.993298935825738
3952,-1.40480260126633
3972,-1.96768110131944
3991,-2.91078167697313
3999,-3.3418383871054
4005,-4.10943108383986
4012,-4.48909145681702
4024,-4.60391018531897
4025,-5.0954314933759
4031,-5.67068026060183
4037,-5.99377215549695
4051,-6.38204561656615
4058,-7.08358296310127
4064,-8.0446443769398
