"x","y"
1,2.37343785286375
3,2.04804428417912
5,1.58055927300366
19,0.65275911434531
35,0.29648950871643
62,-0.168474009125001
102,-0.226444822464084
129,-0.564420373556067
146,-0.794041405510735
176,-0.824886439793353
226,-1.05546404570247
288,-1.21524304881033
310,-1.41922614189108
311,-1.77053566955725
316,-2.11470020367393
331,-2.22560887461983
359,-2.63884491934241
360,-2.97057100000199
370,-3.23022063734791
375,-4.18107977160732
390,-4.20470730539662
392,-4.70280875653564
398,-5.07048898168698
422,-5.57351678487979
459,-5.66735570096806
477,-5.94922919979257
485,-6.21716361173248
490,-6.94253771701135
499,-7.25667881677036
530,-7.62434045910044
541,-7.80498702170911
556,-8.43375485658008
