"x","y"
1,2.21693007312241
2,2.16040608726905
29,1.98081421883025
52,1.79100913914383
53,1.5370447522151
68,1.34425925112127
113,0.995991156686194
119,0.692664614055827
161,0.555647892988393
185,0.154210319204087
188,-0.0606429388302684
274,-0.258838440154948
347,-0.438091727432414
397,-0.61007070006294
869,-0.91207162143916
1392,-1.02154326550992
2009,-1.35102526771218
2129,-1.41870157837327
3320,-1.74932912115147
3399,-1.81105130416644
4142,-2.13437521649711
4264,-2.26253370056074
4749,-2.55448082356434
5218,-2.75864789747463
6993,-2.82652007293883
9589,-3.02583312729704
14937,-3.24908572744456
19824,-3.4147225080908
24150,-3.60739995462853
34261,-4.14040660971816
37170,-4.3171504457562
37213,-4.42221912497217
38639,-4.60754082387192
69108,-4.90607383483396
93826,-5.1555985456557
114998,-5.312677625705
152029,-5.40538418992467
186516,-5.61746823454467
233487,-5.88091267080862
320395,-6.05914084462358
496651,-6.69043796296823
