"x","y"
1,5.53821876138909
5,5.38611189344321
33,5.00063665918666
43,4.8666292109218
49,4.70338488274787
132,4.55089730718013
361,4.36379749737432
604,4.19318234983428
937,3.98556528744362
1174,3.77521677437037
1253,3.59989407126055
1388,3.39706014643669
1619,3.18890436639538
1791,2.99762152963763
1973,2.7953020919234
2177,2.59800961204882
2495,2.37618804214719
3089,2.19965810460477
4351,1.99734291310157
10683,1.79758961433943
11160,1.59997918771934
11299,1.38856831741557
133791,1.19995023859241
1131753,0.999989802949861
1942042,0.799420485370431
2423538,0.599786638172326
2674978,0.399738798315089
2867831,0.199362549234999
3061120,-1.14041582417707e-05
3194269,-0.201061747182556
3365242,-0.400235073949256
3567050,-0.600009110579281
3836642,-0.800342353097192
4092816,-1.00004810438254
4378771,-1.20009101888399
4547887,-1.40031677074765
4908193,-1.60016905517843
5169630,-1.80007111639244
5416774,-2.00000613853531
5696252,-2.20009206788359
6003543,-2.40004103057686
6370654,-2.60057202426932
6737513,-2.80000234082255
7160393,-3.00000647820196
7571347,-3.20107291476017
7959825,-3.40004729755281
8498586,-3.60000269899911
8845096,-3.80640439780058
9258560,-4.00271615344856
10070750,-4.20093458285365
10682583,-4.40008222361877
11104062,-4.60001332277427
11658548,-4.8001244482841
12180848,-5.00011462339754
12955197,-5.20003290377617
13701705,-5.40051235973952
14013549,-5.60021265530129
14570782,-5.80013106948997
15006117,-6.00000164276541
15773025,-6.20138271724735
